5.613387212512485,5.6153984644815855,5.5795192698102944,5.6067067638648,5.603255954162986,5.604608875668152,6.095411154827805,5.486423001914745,5.434444111786782,5.807781635888299,5.675192268404736,7.190535487326291,7.474256414025782,7.338885856099691,7.214712333048796,7.231709958470195,7.165236325202809,7.202712776113101,7.089648508101866,7.149078259299541,6.8087606506947544,6.857252072087056,6.921497242533985,6.6961284288456975,6.011882527470132,5.57384219334198,5.961940450425752,6.0905751233411625,5.556016044276116,5.715960842816103,6.113385770997155,6.432665182820394,6.723831631824281,6.2962348158257315,6.807084321788922,6.634615658094536,6.576158792611956,6.6101817713842905,6.868891955194088,6.90058527952773
3.323913373246262,3.323324053922009,3.2876346422432654,3.2872773176942363,3.268399235391448,3.2785166575597717,2.92274495162052,3.4493619278885075,2.3032642785039545,1.8804736426840631,1.7790466027293153,2.2514788977972082,2.2973204722710197,2.303662228940642,2.301133006789721,2.3320119936923414,2.2816813773709783,2.328812966556164,2.341438556846063,2.3198880227972944,2.274023756596035,2.2297918758998074,2.3070129801487305,2.3849290365885967,2.7775201525734734,2.884275613720594,5.211518962203255,5.353199062079126,8.127329178927878,9.720257087282631,12.762381605974955,14.712384783734517,15.09238613192922,13.470163619837011,4.147275833854189,3.356479086000703,2.727133360153798,2.737710228923532,3.2125145208581527,3.0837191804868
8.43761857144491,8.411911086601627,8.436538757405959,8.422493137844635,8.382550532724663,8.452179720877067,8.617772930612556,8.350232936295956,8.413249371224813,8.600783844352222,7.807572564778479,8.570581282531897,8.435024572847187,8.46039650968938,8.486897905093562,8.462393761683648,8.50166708217786,8.48910320565405,8.477334803084537,8.466564637886082,8.559033109122103,8.49995159432165,8.53741202911828,8.481453558668475,8.857641005216204,8.948564642841994,8.451890140827743,7.696239839392717,6.515846075150793,5.677388161031271,5.615950954139618,6.181612630346871,7.421297733350484,8.32970960065969,8.95711388051211,8.389268981574467,7.714109986936793,8.874993918849414,8.724914081729686,8.187755500350118
8.372854956081465,8.372467939463503,8.366098051334097,8.431238324350176,8.460719904842254,8.487454890431787,8.5011810345127,8.63944808147842,8.366259712641247,8.397319314281226,8.299546863284647,7.824943917569931,6.485982557546352,6.451642145857044,6.443131580834441,6.439143172398132,6.5078916350084155,6.457849996010809,6.426265307122747,6.459184037014796,6.546304063939718,6.556437239574551,6.5996176996236615,6.615172389158358,6.2849540729795,5.473847068249861,4.454259730677673,3.237968601319997,2.2446075116115405,1.5902686764341625,2.815027773576154,2.487469720432414,6.144531537873968,8.534361296622116,8.392088623113791,8.470945898183222,8.414252389229945,8.543246326544327,8.819958343021115,8.74488071587804
8.033956616105334,8.046079062409206,8.112579577172825,8.033552716910396,7.992027516113648,8.037915904151738,8.040674461439714,8.100221039030378,8.10456715774042,8.226461654577742,7.038340324130195,6.10201632933264,6.024245088151073,6.027349745951792,6.022474947482479,5.964234924502571,6.016400310275806,6.064466660514856,6.01476358360947,5.998660812881865,6.133361782430837,6.121060435634176,6.124636452548844,6.093924796612521,5.3371305564868745,4.881831970148456,4.672836792636834,4.170278758367275,4.62111344363418,6.957497989429871,7.619727793490896,7.249031636549971,5.432174222948596,7.480474112222918,7.175679248619458,7.280165164342696,7.207279016344844,7.548086650890681,7.4844645400918735,7.33915366385684
7.100159390036004,7.163593488104642,7.149369236895121,7.133558386101583,7.0869962862702085,7.003369228270254,7.7781804122186635,7.3839401135106355,7.214220431211534,7.642509948564772,7.01180026529149,6.955050130791325,7.05322541308335,7.00045677913488,6.997176463535872,6.936987102938994,6.915342182114776,6.954187720001414,6.971949538716403,7.033011308337088,6.873986132093296,6.914455920094367,6.955704233847576,6.659428770161391,5.763611283663444,5.851400811595702,5.697940470347326,5.95373725496281,5.632993401025816,6.56391960644501,5.177315310705288,3.6691907317741497,5.65476581292272,7.149369387283753,6.917803288579219,6.599340092760187,6.738538485040365,6.736070619301252,6.519109427618633,6.2865024071224855
7.3392302951690205,7.235735192569824,7.272365430908668,7.2747207666142595,7.210281400228051,7.248260080020523,7.069313169752579,6.829674141263037,7.256868491960718,7.416911499658389,6.709802100783627,5.4620409832895085,5.410445964753159,5.456676137376236,5.5253268561541296,5.390716741851946,5.538287413456128,5.34963058825982,5.4553984046358295,5.407804095176154,5.267020623729213,5.240239837548238,5.379370821593219,5.310747652999403,4.565130243892707,3.925037439864749,3.2737986511077195,3.1853871320654967,3.7616957964200295,4.749212898163417,5.40700163830356,2.8512728830556275,4.339294908300355,5.778211045245489,6.343715425958422,6.3011399563621975,6.362019606979775,6.4352237283819145,6.665677381255947,6.627214390796517
9.056512411528571,9.081343603173593,9.057960949981174,9.068606866190647,9.05361428219268,9.071692802550608,9.052878628597705,8.688864634461288,8.728760791303465,9.389462234215552,8.866095055810778,8.07278417440113,8.097965369956464,8.093891716337842,8.093316990849663,8.066569760524628,8.07064126434786,8.111840121287395,8.064086358106817,8.119516760952678,8.05865841233394,8.110420697443216,8.029732978634337,8.050466056333386,8.118452154320815,7.797090869591221,7.04650827266706,6.755449750033599,6.654884671978835,6.8252995101200415,7.2550227187903396,5.67842667768929,10.381321509158168,8.326570069197846,8.409986676202925,8.365575220654947,8.572870602621242,7.976703626224382,8.066241654307536,8.362553885427861
6.365137876873288,6.428053948169585,6.4463060679497115,6.447990327808072,6.392612077209899,6.4278175270973605,6.363711078836332,6.293455017081623,6.289697942835619,6.074207347214064,5.361511177738802,5.80025414093856,5.665121560596875,5.569823351370895,5.58929141485023,5.638902736947497,5.610929310937323,5.551877481666942,5.554929108201034,5.56964179934057,5.671129027870821,5.72408400927013,5.672126719327642,5.62842982496319,5.704722115885488,5.699776607881484,5.6856138732844945,5.693589715295533,5.7134540045366204,5.644196424672352,5.59752937870714,5.614939672598799,5.649751329887377,5.701109697450892,5.609239423615893,5.669421032712047,5.624953306870387,5.6701604057948,5.666254257538902,5.6591209754845995
7.110144351899148,7.070430513943938,7.13902788889452,7.096861898476935,7.098722703158645,7.045299999874675,7.276969734715348,7.1922523269811665,7.528469593788156,6.667271061252237,4.817506481958087,4.371049078659175,4.144935686219155,4.127205379371027,4.183892398597989,4.215148713920733,4.1939728106141185,4.227277127779862,4.166804043873388,4.172829966382501,4.4284030544694835,4.407476663725534,4.392322167341189,3.863458100189989,3.706287535207545,4.704125375407595,4.877293503591196,4.477768195527692,3.716711418611532,2.5567123540394525,4.286960639533423,5.951729571986815,7.2281023766026715,7.442797335512854,7.513247176486587,7.320800332464888,7.180004325743112,7.2390799749492,7.3877115903882125,7.377487087092675
5.742819469019224,5.720064036505903,5.7124122344286965,5.769723000050692,5.745210836180534,5.692811138712668,5.699217812191042,5.57300346260108,5.801373570322745,6.380438433405012,5.690490300200377,5.472749111061327,5.215576550288942,5.042858093033813,5.078058766313473,5.013399212992762,5.018931845771021,5.006204887910337,5.053975712299836,5.0118771927520145,5.248149932024841,5.259905225897172,5.237759796126848,5.26634156491722,5.352708300251845,5.960402228765166,5.901047166218912,5.772187954198701,4.929538074748142,5.9569341570511325,6.46666367884378,6.664637084190902,6.30252891460574,6.218912841930788,5.749759173003475,5.705597339086466,6.315210581024115,6.440133892788679,6.653280998341823,6.734858391179795
5.566000929150511,5.579606775732647,5.60088218294771,5.585329828790784,5.655625310985176,5.57367933397656,5.456679316460362,5.843404488896013,5.675045798432682,5.640247529628767,6.940139830019827,7.363720283545166,7.438378323223378,7.21945816107013,7.221204693916,7.185939692759231,7.111561762956583,7.188184691973127,7.1017336697321385,7.159349832383813,6.847087781429382,6.905065595478357,6.932231654752233,6.390539154724368,5.871520286835902,5.54665672812199,5.960973212096333,5.989161507963496,5.924671325648867,5.96231737893228,6.216796403427153,6.6864190580800225,6.638013000655979,6.4282436529344285,6.845757954323273,6.687333863022869,6.799264346083199,6.7295547791136405,6.581830781794001,6.630805792887402
6.357386302087546,6.336754630593724,6.348651142677014,6.376181017480575,6.328315288005631,6.324880264565185,6.338345300044378,6.487613104700495,6.190715184068074,5.3583081021832895,4.937356131427605,4.978801077668048,4.861257604472998,4.941423926356523,4.925926144114004,4.990356076490644,4.980553840662393,4.96851571215448,4.9405572530483095,4.992393540566567,4.992507936196691,5.0787609818386885,4.683751502566027,4.361211491967958,5.388295187363554,7.260155062341248,9.657813048704883,11.650103393423834,13.175030111929301,13.86144263479631,12.531645224702592,11.907867507290147,9.50071497004372,6.698867791492203,6.504464428389916,6.890683109655456,6.553239332575791,6.469359282839803,6.508877412056153,6.379836719278851
5.806208452482694,5.855320392911465,5.893285721727274,5.8562843201494115,5.771514676924379,5.837450814639799,5.826455607593752,5.8302549408030915,6.162779448905753,5.999435264246047,5.557386416461964,4.297555746198364,3.9893060749619926,4.031848954931031,4.005579565319832,4.007439894612555,4.023168980202325,4.003422616473219,4.035601375973922,4.056175244803488,4.068164556744283,4.098848378373754,4.050748978607021,4.0058397628615765,3.8110667864510153,3.54093710032063,3.4101077353858926,4.166853336122139,5.330721331523605,7.792063770935559,11.020726388646281,14.48323275609093,17.531845594316245,3.955536898525574,4.74495277119275,5.996410649165187,5.828887178798695,5.6555291638169525,5.798288906186051,6.0849875348237035
7.001181706524147,7.003080387847871,7.018756895713351,6.923169989224066,7.007795738036922,7.006913148717635,6.996342307920957,7.134633864947296,7.2120721181948655,6.322809991213773,5.7586230518454435,5.562552215742892,6.34477577494781,6.605731011989035,6.345335879157802,6.367953196533806,6.29691600338548,6.364182110247987,6.355219017863876,6.2787715380043485,6.392830828249104,6.3830484349890915,6.387708379332384,6.3788693420360545,6.527540095537136,6.357407852831592,6.507886255972094,6.4547879522921345,6.231612790868356,6.503883394417475,6.602673135939695,6.757965808792005,6.758451556633411,6.656625556215133,6.98090558692549,6.887037578074079,6.737426257445652,6.856888956606801,6.333339864252463,6.292791677755751
9.86696324637163,9.888054718694312,9.905089470809164,9.895470237476108,9.884984487192837,9.838029743701743,10.22072175624608,9.529898428525552,9.595692882789477,9.517207549468365,8.845422321756873,7.669613729995934,7.599407844576037,7.570728072740193,7.520851734431166,7.6044074872592775,7.592183189426158,7.58174976013915,7.622780774047759,7.598581022912481,7.808620234552052,7.839671840919007,7.106263290900331,6.429003092601917,4.535671493739837,2.542359822278831,1.9064559425760148,1.056526193286223,1.986770538880027,0.664647896752519,8.76109915683744,9.39188336281614,9.736022531439314,9.563553717872592,9.508981507977039,9.626480033744146,9.362525261654636,9.488444741428534,9.433086502352362,9.412648637465807
9.208273323619848,9.225782275410669,9.189340797609557,9.28311072865869,9.22432424626494,9.190724757315044,9.143311178283332,9.359709401903245,9.039266575141887,7.552106360931806,7.070808288569656,7.245147473040309,7.153687769205602,7.3340861918750475,7.283969860435245,7.3301884869099565,7.272970620101356,7.317449649681797,7.296486803807815,7.380501844619368,7.551603492031627,7.545222445667013,7.192502014149836,6.919885445182881,6.688275703677229,6.0747637918568165,6.645792041613467,7.760277266618042,9.664819293542054,11.697447101809244,13.477615599373964,14.856223680541504,15.898468001854663,16.59483287284247,16.310730390316355,15.327176375744784,13.01113954833035,9.965155811249426,9.162891012791327,9.095126161042192
7.102676160824008,7.117793743680813,7.146714504314486,7.119750934858918,7.105540350360248,7.005689982208761,7.19704886728668,7.5987800614686,7.490660644482425,5.963478368433988,4.857128734852704,4.271985462379042,4.276537181056745,4.1500103534053565,4.226182171617569,4.214774735428938,4.19826083083176,4.236796650283463,4.150785854403031,4.1028443418436025,4.44175614381545,4.4131467535287205,4.31911068446816,3.6973471279300627,4.299450241368118,4.45916320899561,4.89198086345554,4.5171818985006045,3.389783542574368,2.577824355102786,4.868528556125437,7.564401862513946,6.613092291440562,7.196882576195635,7.4074004926771435,7.250295129998597,7.191737736259723,7.334258220277598,7.383095201851829,7.338075769185786
7.81781994419724,7.714704927564338,7.765174131968552,7.864959790093711,7.89514235943574,7.8556086749312115,7.833938347312647,7.731173094571307,8.057370910595601,7.413309305259872,5.673083461980173,4.532032699318398,4.340637225025842,4.286479450316758,4.28876047551203,4.264989230724794,4.177349378095867,4.179006831427294,4.204192065419006,4.287315917341198,4.202827837390762,4.185559798391249,4.1496970413168635,4.089881006287589,3.672675412989502,3.7174712243840125,3.826317049856636,4.777925139644108,6.653531564450344,9.130729587813182,8.891846858138027,4.609263409711841,6.967560600551025,7.04794092768773,7.366741989361028,7.329292293325501,7.323920950155832,7.4137704534117645,7.692755273793592,7.637209536870751
5.017022315258151,5.0648097233060705,5.017784704795339,5.0284386342292375,5.001607063608748,5.010264662645053,5.0067626035866,5.217587073759515,5.067206770597015,4.3478738082357555,4.468418901284341,4.572913098456898,4.608827025184017,4.5414611962885125,4.560501082789189,4.536720819264136,4.561046439047775,4.6250187902435576,4.539099935274767,4.593496604378368,4.689644013463225,4.744505193202919,4.665783350547147,4.781438703137604,4.958073251105852,5.424406200314718,5.74563368550587,6.218512730878503,6.906106920563705,7.591205494671199,7.655057782413538,6.208216700739249,5.526972500458762,5.968455797679406,5.863180794270009,5.257125284318223,5.329701831094285,5.2776530161645105,5.336417426391575,5.434175885514817
