8.534536193238095,8.445726074769745,8.484755081180001,8.543783576566153,8.464121307780841,8.457779076485629,8.82147034471944,8.508258492156338,8.355769627979104,8.068968135913076,7.3924706933197335,5.784739629227611,5.652552262483558,5.7411247420335,5.813093301824683,5.808901163291548,5.871103227578802,5.797575294911465,5.689527633081894,5.840995892107827,5.84850610373729,5.848495480891785,5.88771796911419,5.697309051638501,5.04799615585563,4.578820113331557,3.845048619690291,3.7932423197267275,4.804963045272562,6.1437294422426545,7.096156929787484,8.988265392459482,9.041268305807131,9.217650970028402,9.43374609645189,9.406061334802356,9.368782960763971,9.293766320506366,9.533656354901929,9.648613090969818
4.234108201731624,4.18174337216677,4.248890813153922,4.202841905677155,4.205211577107558,4.19931107308375,4.159367494147348,4.463935378988449,4.1988887438335665,4.392692222873071,3.65445409264798,3.1256565970623185,3.405155633028743,3.1628684539442538,3.320595878930792,3.176923050768366,3.2511931388822157,3.2870899124829216,3.2447116022072193,3.2240605084665224,3.3612529988690594,3.2896198752613928,3.3145641461447255,3.278897487716097,3.3048092397213744,3.2335723215018897,2.5027674159668853,1.584797725940265,0.9432823237606272,1.9852691766180124,3.879116298255493,5.558828056174208,6.906906375552859,3.8222220052457185,4.315310323143439,5.231095751841405,5.417208655098924,5.611387848012668,5.585042272303945,5.691857164646636
10.706211204209469,10.74621845980458,10.765878423038881,10.744479166244334,10.849975594127677,10.849458675096782,10.864166601916327,10.26783982887747,10.48270737997385,10.61078693415327,7.763164324621078,6.656430122959955,6.633273878738607,6.715618533173107,6.683518965984891,6.742903110893428,6.70750311275744,6.848589912136865,6.888997889830738,6.7629605935646,7.130561227757356,7.230650048167055,7.205985723089824,6.871699040254203,6.194219233632442,5.4439890039052266,4.315818285546276,2.6348593347393487,0.38924648642648907,3.09748804227845,6.5226560744133115,10.079094946535125,12.96783573542061,14.155729044560749,12.178629108595908,11.279224176227807,11.279645864847836,11.74695592076789,11.687069260128718,11.804482823099749
7.489378999094378,7.444288494049702,7.510205681064914,7.475139145035999,7.436569153935138,7.483791949449156,7.590317187852805,7.215077049722425,7.1565257714685835,7.168565598806866,5.301386034678303,4.925038977605191,4.860707976832904,4.904078817390657,4.883826010547704,4.8239328182031995,4.773368315543488,4.872731479381481,4.909790577331179,4.838614461937738,4.880811612821028,4.909693720361603,4.869512267027532,4.92958921653033,4.367392802553211,3.280858779384177,3.1275586046398325,3.6491247888671814,5.078759203928205,6.445615639266613,8.483716825789381,9.441353701532297,9.01948739559088,8.72010401216243,8.985397679284649,8.690953832765143,8.695734826566005,8.566222246834613,8.851694605350497,8.980951028221297
5.600809318716882,5.692689115995661,5.7043957440568285,5.660909238412425,5.641002674768874,5.648344515981229,5.7628529580983905,5.403455489925022,5.523899592684316,6.001806705272813,6.033642036140995,4.625353017289243,4.508391327430643,4.600176870434692,4.721107927988306,4.573611504323797,4.6087910176311375,4.599765414258849,4.722577492522393,4.823375991382978,4.9902839392939065,4.9635534904360235,4.979170069148671,4.872669070977441,3.8017478887498446,3.3496111670199618,2.4512300930150825,2.0637671252843166,1.3388867771727357,2.125159263385274,4.817673987626584,7.774572070621931,10.150378790115772,9.45451952777401,10.20579888234892,6.761097769122197,7.132978092771387,7.3213501560425165,7.200114453214718,6.870582885506893
8.474218250142762,8.486432258914357,8.466883847109493,8.468155711948107,8.487423861267864,8.485157302854276,8.956790153188928,8.764095969221277,9.060576221677682,9.46810205139448,9.13259654025597,9.055794430961454,9.040660436713518,8.967146456586216,9.085287454681538,9.040181222354502,9.016321788235855,9.059562647007937,9.01761732622229,9.075471370774014,8.94443073757234,8.916354345056616,8.947134576001842,7.762733503816982,6.624583952757951,5.3104733775647945,4.225106170427432,4.140646629269642,6.341245239448618,5.754695274547461,6.7478387112534435,7.953180440782819,7.663518121362225,8.33851338952844,8.310521658615457,8.29205053962905,8.433893591804237,8.125120955447862,8.27040998843469,8.38264323116984
5.948317041726032,5.858786731474222,5.877514366312872,5.903635772873475,5.875318676706787,5.924063074806067,6.295440388674523,6.269541066626495,5.891617637761692,6.1157118446844,4.804700252310923,4.09735540111742,4.032933474320014,4.116956195768628,4.194120381181897,4.270167023863704,4.268521678778081,4.262018041196344,4.287798696599529,4.300891767604696,4.393631852441082,4.366313338738213,4.32121046265678,4.058092500725007,3.4931556016810448,3.85403609165561,4.179310426702433,4.966914485004159,7.380085711305054,10.187705666815162,12.123468147967394,1.872344393264784,5.454666931605099,6.52628133154043,7.146206640204912,7.383333336375011,7.347396684918984,7.389971311788086,7.492140439448344,7.487533737941114
6.581576955640653,6.674929667573308,6.620398134549256,6.616632222179714,6.6102072032169215,6.605750200614996,6.818721664175616,6.7477433922905785,6.68396370875848,6.125523787517155,6.436983527349159,6.699829365623568,6.330648774754345,6.164319504513114,6.160026883753679,6.208646169194957,6.194677298888822,6.1703705059025715,6.184920375077241,6.093220759867002,6.2682636747811955,6.249217851685639,6.273910951228475,6.191533903615685,5.698393622914062,4.542692508360941,3.8041191933188534,3.8061937780355692,3.2503872905513593,4.107214450813569,6.858101447745773,7.619746780257524,11.052675184284078,7.512660316727908,7.969038986748684,8.591975861185022,8.262077605399282,8.274505685686163,8.48042843649439,8.361947416725064
8.490389082557332,8.418820046387623,8.42058044265555,8.429017516487532,8.613273012080741,8.631901251550934,8.976474491349402,8.489076911356817,8.48049627084553,8.093465509262405,7.531892267462633,7.033460386234288,6.842660024133758,6.714203687526837,6.687104931756,6.600826154856365,6.621970216810028,6.645556225081472,6.716515226225631,6.7100633068195465,6.728050037707087,6.732735628940139,6.750234508189796,6.5600563110600145,6.183294363741236,5.532832545427433,4.49441305086082,3.912264834395823,3.2232889463938132,2.0950615125272343,3.0567984409053737,5.943499751828975,10.466140753179914,9.64163484024659,9.53216923088801,9.212730606538486,9.073832470696836,9.066866877981584,9.482350347227712,9.715392093012568
6.5111295792041215,6.440925946669576,6.431547288678487,6.398106704281162,6.391623027166301,6.379464969230545,7.033534008586074,6.355519429627683,6.111938969408402,5.9074467297910465,4.073588247556225,3.435128499393672,3.4569544827181966,3.4164686435618568,3.4388314925719716,3.4874004693293927,3.514895600175273,3.4019442066615855,3.417919843847376,3.4174412847212223,3.7470893045057223,3.7132762134827098,3.7304257824858342,3.2261821199249012,2.489779484819769,1.787281988410076,1.7148763706709413,3.215274743753601,5.239409447517804,8.257417718798182,11.96222303450248,15.097785942443393,7.869533321830601,6.830987246215693,6.815863390770089,7.312644587423132,7.6315056066061695,7.71206815004425,7.848477685807522,7.674620608090742
5.147548026901207,5.120748226733392,5.103500418439373,5.114550072003658,5.149417237075317,5.175086254457266,5.038715487920611,5.083662955995256,5.170112259109442,4.01082526327589,4.111809920020087,4.600875825522474,4.433032513187614,4.33446644998678,4.490200946848358,4.447593303039226,4.460733460319476,4.5218557312186505,4.494457608338065,4.560834501574497,4.502398333648862,4.514995665524166,4.502212371931785,4.510167408310031,4.6122603174005805,5.379990714864804,6.452364790686173,6.739726560629888,7.775180286296776,9.571092320633417,10.814425605261086,12.220086540508676,6.460590828485004,6.0473470122597135,5.183107755783046,5.148549490063915,5.991037693581673,5.190807708076006,5.897685250385728,5.77259713901293
3.3837070672877467,3.3724634464452117,3.3051091062432736,3.4106711305091797,3.3516348405713723,3.3050783507143078,3.2808086204206166,3.5654249862352883,3.4316714593640927,3.4373738508715177,3.5965977355028844,5.375618744487792,5.407843776300919,5.240716054680393,5.1706437744253675,5.231542041993294,5.150653609739242,5.313259812531545,5.133409171612869,5.304709363698724,4.8131798150440845,4.873047213938497,4.943642638614748,5.170880597924102,6.219752802700053,7.069814094173445,7.902898793489717,9.797657819018168,12.037871121127072,15.049734257460864,17.32428585986433,16.35883732680023,4.550114077795405,4.1757190905071715,4.019854798226184,3.881226449449845,4.2588004247994515,4.039369281302492,4.294714868138179,4.124819611865102
8.421446341854795,8.431588487556146,8.417697576119576,8.515355230945772,8.43767362063087,8.424118232870866,9.095684362462038,9.015476689066801,9.304020220314543,9.615577637298902,8.876758529661032,9.05714766363232,8.948384809107862,9.096398577523106,9.049703699671426,9.08853353711562,9.049586671342633,9.020282514536934,9.045462058185644,9.107363007809312,8.871414916892487,8.980366372921027,8.79377369619339,7.071971817102278,6.3716471777529256,4.78277948395469,3.8741164308978573,5.940180246981096,5.578015740183134,6.164034979030314,7.932007082947015,7.869615588363713,8.200051084505114,8.360539004107046,8.455359571080484,8.294465308278602,8.212632561344146,8.192457191315162,8.097770118538616,8.10021369477394
6.56726952659485,6.590286825673461,6.586604924198526,6.624345573000185,6.615247947026805,6.65074546467346,6.7016340840435875,6.7102788926548245,6.919204122448051,6.983462488442413,6.303200785239911,5.58918465261838,5.3772852743504345,5.5155946873420545,5.439773662654587,5.498707550767119,5.537289401644801,5.5553825251621864,5.5024073621836385,5.565517486705579,5.71371248480106,5.742719739775064,5.7807315491052,5.776539614656942,4.913120833877693,3.941413643351188,2.4345697940420563,1.0307040457066392,1.3218294799782546,3.8633352144676523,6.994657887286694,8.868917247180955,7.647103361803689,10.213811807785222,6.870329436554729,8.04564560982517,8.269431990011185,8.19366190299006,8.206206364836511,8.01481388709211
7.437695222254853,7.532729214273292,7.515550272986225,7.529440434698527,7.526341050359804,7.545369357214781,7.590926065585957,7.367379198224628,7.269365583797772,7.6767702029312,6.202565649405726,6.251707905288955,6.324432680731497,6.433476426295958,6.42069191624409,6.316663078874062,6.394466543919722,6.404295190336587,6.3745459789062675,6.345701149083926,6.304803139139652,6.320443873309073,6.334627212863266,6.279597550376708,6.01283659748085,6.0457177873485985,6.699929191548224,7.600813506799763,8.801602450712084,10.117382581582172,10.282766766408383,8.83110077613003,8.172174669841914,8.479875438713925,8.782156438594184,8.269034794868833,8.609023011731288,8.623136119596404,8.390083121363915,8.081512775100544
8.310393115135119,8.283779017111799,8.260127046334294,8.226173431807114,8.304009766844615,8.297131509298266,8.24127506419366,8.128933908703722,8.264662084451716,7.790917772728907,7.3210469503470215,6.969983751816149,6.681618033915236,6.626293889087698,6.680515312950328,6.650248695513991,6.624640959949775,6.645371085722599,6.6460446171406655,6.601542170181368,6.627600423788949,6.61612314080671,6.509166856807386,7.102358464937093,7.611830649703404,8.568141719892113,10.923308131226452,12.665659657127328,16.225115349476543,12.610594476552443,10.83296790550529,9.220527705150307,9.430986860201571,9.389844115298649,9.368313914795706,9.732946879939517,9.708819651848927,9.402532108493288,9.96524110499029,9.405054480757709
5.768819100119369,5.760291061996005,5.675383558620328,5.734525545180319,5.760848698452047,5.775171827516539,5.728570316322646,6.382350625324612,5.938064075135392,5.796008962319535,5.2971771614066725,2.884455364448447,2.4295057877472317,2.4941684148648955,2.4801253059257364,2.5853739054722054,2.6025795055077388,2.5536331465492386,2.5155858963218822,2.544149607559755,2.6866062141415483,2.690771189792051,2.805488635821019,2.8111234422684497,2.2418540786532253,1.718708896765199,1.677810605119501,2.301159810887665,4.2315672312152985,7.411138426076679,10.939133877608358,15.058184011186844,8.939236148356198,6.223776528180708,6.27568905895645,6.9103869370704,6.8480262338510665,7.040850052341078,6.845845042900974,7.0890640060941745
7.690892760523398,7.6682640898891234,7.652039933243699,7.600719545991258,7.612888930888826,7.5925964985260395,7.986772814567954,7.401484503557079,7.360088175399368,7.130527228417275,5.0281344868632925,4.77814744479812,4.388673214008118,4.426697652221913,4.474514468592185,4.405214939606172,4.398537920254749,4.463412677426604,4.397758144708512,4.4588386268628035,4.50092808525932,4.536972382745182,4.530274610777792,4.411603784931423,4.035034692293439,3.7074118904865845,3.6172699992733155,4.211427416230831,5.209608066023282,6.245246715422678,7.003213593721387,10.57525286688247,9.679227232685156,9.091478651342477,8.977000866435382,9.126956453271646,9.379949718714037,9.471681569172302,9.601412144780985,9.664872057646406
6.7874365808877615,6.826414505866462,6.866770026010155,6.847878965759735,6.858637783733347,6.781446310898097,7.396755036073634,7.043174894127672,6.803084879812708,6.1676141173220485,4.653139564881297,4.043177939075644,4.104228318385855,4.1037813462384785,4.107761484651295,4.078367338362665,4.145547860123897,4.223136524637824,4.27344226064595,4.221825093515839,4.110834526172467,4.09419708460394,4.151038089839717,3.5882542674359033,2.6693581036745044,2.1962937449595032,2.2191550919055043,3.2682315416577024,5.648220586969493,8.681748550939032,12.124549737684179,14.853885083634013,8.489872809710144,6.409144015625764,6.752540273691893,7.469416750153015,7.624599611045255,7.809977865853545,7.469451681787739,7.132657206672008
5.083220234591461,5.033953342485653,5.00951579756853,5.00796914735135,5.020590235076866,5.022099322038733,5.037967921739488,5.232062473293377,5.046579022631323,4.924315198047175,3.8251769520833827,2.565206083065333,2.39126473791142,2.6388885181610315,2.4978673885344205,2.578360349057309,2.5785646387661467,2.57869617301784,2.5799658279083344,2.5710261835414148,2.5705519750692902,2.5674623375415795,2.568127710350563,2.55625799630305,2.579260050277149,3.279628535639054,4.8995064473156384,4.463131070594662,5.223536035590307,6.589505753343093,9.155795446763074,10.526937464783249,10.259594559733484,8.556858458601607,6.28126547435328,6.378632127824142,6.357101062035912,5.946928769840653,5.739621983682875,5.922012435115527
5.60515061600868,5.559311328760174,5.677060444159235,5.751667396274842,5.736454825014359,5.716677766140954,5.629104391042059,5.95977143572525,5.697641460777121,5.503341514830536,4.136861092832236,2.395330278325067,2.425234899887552,2.471583057133825,2.4098416418750785,2.4310878825902993,2.469771980631928,2.461885452898804,2.471627167345601,2.4172195829454273,2.7142812055176684,2.751755193244111,2.6561252307434216,2.653239495189778,2.6495313883340597,2.3260288788021413,1.4139486095177634,1.2430813587914853,1.5786715619108913,3.180866627918624,5.488120037490064,8.339366080253209,11.209086922349112,10.08606737432335,8.112298133159687,7.31469316527388,7.330787146941693,7.139615090105842,7.500034508394244,7.451820828903836
