0.071338707,0.071919908,0.071928954,0.071502305,0.070315183,0.071809435,0.071900038,0.053871235,0.07341902,0.075601411,0.067857412,0.058351929,0.07484338,0.076891546,0.07686411,0.073952302,0.074728483,0.073971126,0.074512574,0.074081229,0.065509982,0.065784092,0.065800393,0.065927561,0.075738289,0.127511657,0.090563797,0.091434484,0.082254592,0.069921571,0.032544567,0.038147288,0.062220688,0.061460089,0.052843583,0.04225197,0.054523282,0.067398748,0.074404938,0.073091729
0.070627517,0.071930993,0.071375186,0.071208792,0.070743884,0.071797995,0.071411697,0.055785766,0.077135702,0.076533958,0.068517846,0.060459391,0.073674288,0.077239059,0.076556399,0.074718391,0.075092235,0.074394103,0.074712837,0.073482712,0.065553604,0.065719117,0.065989517,0.066107852,0.068872198,0.214920969,0.091672064,0.089858722,0.082359971,0.073059569,0.037678924,0.030941627,0.062723882,0.063809537,0.055294229,0.043837718,0.050770164,0.065875955,0.073581569,0.072831043
0.110164155,0.109595781,0.109002619,0.108604698,0.107845874,0.107762981,0.08523368,0.101948732,0.10894289,0.101225109,0.106904195,0.100277266,0.101666861,0.099600815,0.099991636,0.09960928,0.098762847,0.098113239,0.099823617,0.099556423,0.090417211,0.08994064,0.091150196,0.088436612,0.048102576,-0.069625368,-0.144462329,-0.124362867,-0.121690143,-0.124548346,-0.095843338,-0.09213968,-0.092066608,-0.085261346,-0.086393603,-0.085037437,-0.084536156,-0.084675042,-0.083237247,-0.082210515
-0.092891403,-0.092173834,-0.091314825,-0.0904075,-0.090472422,-0.089446272,-0.070107553,-0.079405185,-0.082949797,-0.095924113,-0.088408797,-0.094766452,-0.093009333,-0.095062195,-0.093669811,-0.095105224,-0.094356719,-0.093792351,-0.092924413,-0.092655825,-0.087560277,-0.08689377,-0.088377719,-0.086497461,-0.088273999,-0.156254662,-0.131724546,-0.119941372,-0.118306018,-0.107655909,-0.097444345,-0.121234035,-0.093658818,-0.071558439,-0.073048018,-0.086319447,-0.091877046,-0.076560748,-0.068959159,-0.064383349
0.146076843,0.145787633,0.145113533,0.144867602,0.143992317,0.143550405,0.14026093,0.142863611,0.149822792,0.157235587,0.160507659,0.153677866,0.158162102,0.157915585,0.157438901,0.156396539,0.156829762,0.156627432,0.157200795,0.155937198,0.146943669,0.145840431,0.144291741,0.08333715,-0.079013008,-0.09035656,-0.077667088,-0.092385166,-0.100201968,-0.103285911,-0.075277386,-0.086348039,-0.079780516,-0.069800165,-0.064077552,-0.059845729,-0.05639491,-0.058463834,-0.060868997,-0.070213551
-0.128479574,-0.128169334,-0.128233575,-0.126268647,-0.125819733,-0.125684302,-0.116459755,-0.124856397,-0.124754864,-0.11477293,-0.111003895,-0.120792245,-0.120967569,-0.120149501,-0.122924526,-0.121703452,-0.122533164,-0.121220621,-0.1211509,-0.119953254,-0.117336117,-0.118040703,-0.117844255,-0.128289516,-0.159158845,-0.149467227,-0.140769709,-0.132496946,-0.127947604,-0.121871407,-0.116508087,-0.110943115,-0.117722083,-0.125781274,-0.129221451,-0.122641008,-0.117834376,-0.115503086,-0.112672536,-0.11723187
0.085411058,0.086099421,0.086392645,0.085677514,0.087854173,0.08704001,0.076925817,0.080917511,0.095539185,0.081187069,0.09425933,0.107583724,0.106458247,0.106960792,0.104061794,0.106017832,0.104259096,0.103501212,0.102588492,0.101339326,0.09709803,0.096485752,0.096648798,0.121752877,0.094011721,0.077080894,0.095097637,0.079403201,0.069874697,0.08471289,0.104523045,0.093041729,0.079673335,0.057135829,0.036178225,0.041672049,0.03777281,0.031110744,0.025625856,0.025310204
-0.087752302,-0.086390707,-0.085381183,-0.085386753,-0.085174965,-0.086527382,-0.086280806,-0.080169895,-0.074714605,-0.083019462,-0.083698749,-0.074541651,-0.088482111,-0.08737676,-0.087104583,-0.087588051,-0.086692097,-0.087623793,-0.086574185,-0.086028263,-0.07918329,-0.078764251,-0.079645142,-0.079629403,-0.079900783,-0.077954533,-0.09134134,-0.132340555,-0.198882892,-0.250193063,-0.197115054,-0.20260062,-0.206011139,-0.152593777,-0.150966727,-0.146876164,-0.148037423,-0.147640735,-0.147967104,-0.152931585
0.066224891,0.064475561,0.06463262,0.063379319,0.063403195,0.065020146,0.078676254,0.066354656,0.056101829,0.08729773,0.099908595,0.099441189,0.101808392,0.09733068,0.100298092,0.096809108,0.098103643,0.097312603,0.096511105,0.097769073,0.085583089,0.085837201,0.085506732,0.146507975,0.098791892,0.071006433,0.057399589,0.038203135,0.063285096,0.05869798,0.061943107,0.089588826,0.071276071,0.047765907,0.043776429,0.041537867,0.040373809,0.037193385,0.038614338,0.045019574
-0.170143664,-0.170414973,-0.167949573,-0.168165702,-0.166890094,-0.167324491,-0.18254688,-0.179076078,-0.1672748,-0.162138437,-0.146030534,-0.128808923,-0.128283768,-0.127099967,-0.128394692,-0.127387734,-0.127585252,-0.126295723,-0.126664025,-0.125464931,-0.116666193,-0.116687953,-0.116288852,-0.115046564,0.027365981,0.139451982,0.11082181,0.110632297,0.109835642,0.10293385,0.0957566,0.094876323,0.068798372,0.01886889,0.033979547,0.049730581,0.045166144,0.039216816,0.035913569,0.033024086
0.165204373,0.16429755,0.164092434,0.164378527,0.163228632,0.16237529,0.166205091,0.163317816,0.162356807,0.159405883,0.157676496,0.156899342,0.156569038,0.154976109,0.154950917,0.155378416,0.15475342,0.155473739,0.15563976,0.154254023,0.146765756,0.147227206,0.147482224,0.110550903,-0.052053895,-0.09391279,-0.072795899,-0.071328949,-0.064941056,-0.078114726,-0.056971993,-0.027768473,-0.035716516,-0.043880083,-0.04528241,-0.035078013,-0.022607741,-0.022323981,-0.020779241,-0.039302623
0.103698906,0.103093522,0.102479667,0.101741494,0.101772083,0.100577039,0.097715608,0.096446855,0.10186473,0.093894141,0.118477469,0.112821938,0.109982172,0.107769934,0.110411183,0.107806239,0.109456584,0.105624693,0.108020557,0.10473569,0.092095907,0.093473622,0.092591133,0.080108639,-0.074762784,-0.153495072,-0.140746149,-0.143217506,-0.154827947,-0.160164089,-0.131697008,-0.118772296,-0.119679491,-0.122019641,-0.130199444,-0.137326903,-0.143977726,-0.138075207,-0.132362817,-0.136965186
-0.05172872,-0.052066701,-0.052063258,-0.052205292,-0.050515106,-0.050085322,-0.049730864,-0.05421204,-0.051081961,-0.044063822,-0.044492034,-0.040623252,-0.044317499,-0.045247424,-0.04566362,-0.044614041,-0.044728898,-0.04328111,-0.04422031,-0.045481384,-0.039770753,-0.038769782,-0.038241491,-0.037606116,-0.042375541,-0.132711363,-0.080577765,-0.07740216,-0.078336854,-0.082170709,-0.08534726,-0.087859958,-0.062714362,-0.066476988,-0.071917625,-0.069240259,-0.062368705,-0.058830285,-0.057206624,-0.058506244
0.128384097,0.127807284,0.126934664,0.126636121,0.125863496,0.125624024,0.126586814,0.131740203,0.12463877,0.12879802,0.126225761,0.133900906,0.132460125,0.131981269,0.131555038,0.13103016,0.130465443,0.129677018,0.129663344,0.130324458,0.122730081,0.122509072,0.122243594,0.121199731,0.093990008,-0.115092341,-0.103917237,-0.088261462,-0.078269014,-0.0749821,-0.085632215,-0.099303888,-0.10156124,-0.084428524,-0.084372332,-0.103918484,-0.097157119,-0.088606954,-0.080550361,-0.077602225
-0.082939087,-0.084802576,-0.083235093,-0.084273725,-0.084189645,-0.08352455,-0.076228155,-0.077124624,-0.081651916,-0.088053286,-0.109956464,-0.101720544,-0.145158832,-0.146846573,-0.144105868,-0.145014235,-0.142110457,-0.144295514,-0.144504996,-0.143856301,-0.135573699,-0.135119656,-0.135423293,-0.135874949,-0.134668009,-0.152078871,-0.195997777,-0.16848577,-0.167962118,-0.151396263,-0.14508534,-0.146777095,-0.152476979,-0.072517493,-0.074581659,-0.065578242,-0.080149029,-0.090143139,-0.092257378,-0.083383703
-0.14648271,-0.145414736,-0.144679389,-0.143219673,-0.143009481,-0.142893492,-0.140245902,-0.132180843,-0.141886418,-0.13362909,-0.123720193,-0.107665028,-0.104080032,-0.101088692,-0.10241044,-0.10102996,-0.100379045,-0.099463958,-0.099125318,-0.099364429,-0.083814803,-0.08396402,-0.084200882,-0.078405063,0.056913745,0.132282451,0.112978061,0.114118789,0.111690653,0.115859661,0.118434392,0.105511548,0.077625292,0.046095537,0.06783945,0.066851145,0.065159088,0.058016694,0.057271624,0.057991561
0.086021598,0.084783717,0.083841341,0.083111777,0.082594305,0.082372044,0.090365118,0.078619195,0.082381166,0.090758041,0.08821233,0.083432109,0.081844685,0.082323358,0.081535262,0.08144544,0.082194217,0.080685605,0.080433412,0.078444619,0.068369033,0.066834229,0.066779693,-0.029102205,-0.217441944,-0.140776665,-0.131656288,-0.121800414,-0.14471865,-0.153314645,-0.159487796,-0.119326369,-0.094539622,-0.085050325,-0.098136808,-0.105665371,-0.109976561,-0.097057027,-0.094547496,-0.098837607
-0.117281218,-0.117982753,-0.117304995,-0.116789484,-0.116933389,-0.115787695,-0.128681916,-0.123082018,-0.114900228,-0.117086503,-0.111045473,-0.118204181,-0.117992659,-0.117913165,-0.116878602,-0.116774706,-0.11526064,-0.116623498,-0.116388158,-0.116878153,-0.110846203,-0.110728356,-0.112381839,-0.118030587,-0.25405092,-0.140488081,-0.137068936,-0.134541395,-0.141607067,-0.160225644,-0.154584907,-0.112713014,-0.107272767,-0.098227265,-0.10060843,-0.105440363,-0.106606622,-0.114149582,-0.118248113,-0.125090554
0.098556492,0.097302859,0.097226049,0.096137459,0.095087177,0.09664156,0.104968471,0.095797937,0.098923452,0.130650345,0.148341296,0.160647619,0.158988522,0.15820747,0.157390192,0.15757163,0.156681172,0.156091312,0.156784521,0.155141212,0.146300819,0.145663659,0.144450099,0.087538462,-0.104442654,-0.101653294,-0.092482556,-0.081314504,-0.104415713,-0.133579308,-0.148129709,-0.141525973,-0.123814484,-0.116372725,-0.11247,-0.115430782,-0.120794329,-0.125679609,-0.13173968,-0.145959131
0.150918567,0.149573807,0.149725978,0.148582459,0.148066904,0.146806504,0.13358082,0.138655879,0.147252621,0.131809931,0.13646175,0.132405702,0.131927051,0.130778692,0.13119598,0.130607225,0.131098843,0.129310649,0.128890261,0.129602191,0.119437288,0.117953105,0.118611536,0.082564308,-0.125277546,-0.106778519,-0.091019867,-0.088555186,-0.089840828,-0.100570055,-0.100243687,-0.081706492,-0.059907516,-0.041956706,-0.036428249,-0.040386127,-0.046784822,-0.049269705,-0.058476079,-0.063372589
-0.169577486,-0.170443472,-0.169316148,-0.168432896,-0.167926812,-0.167542192,-0.167877321,-0.160244221,-0.163803715,-0.165203604,-0.157732408,-0.135153725,-0.127522623,-0.127471177,-0.127778608,-0.128647029,-0.127640085,-0.127730877,-0.126177848,-0.126746859,-0.116110746,-0.116913781,-0.116820528,-0.116119494,-0.098169026,0.082394484,0.120324051,0.107067402,0.111691452,0.108551665,0.101646548,0.095669774,0.091755025,0.054047277,0.044177891,0.047272449,0.043342987,0.045691083,0.037497066,0.034882757
-0.062389916,-0.061244229,-0.061022624,-0.061037637,-0.060385704,-0.060586108,-0.05979162,-0.076098247,-0.061723519,-0.056514686,-0.054431692,-0.057354262,-0.052979583,-0.054116521,-0.055004352,-0.054893691,-0.05372628,-0.054457611,-0.055075194,-0.051395478,-0.044093757,-0.042863799,-0.043586678,-0.043221637,-0.042689721,0.033977697,0.201924922,0.172524853,0.159692447,0.157242956,0.150870036,0.1418273,0.132783327,0.137709073,0.126955357,0.118811858,0.118863134,0.122010867,0.126703188,0.131421254
0.115480711,0.115793619,0.115363984,0.115014385,0.115237194,0.115179122,0.115947417,0.120979758,0.114655019,0.117306148,0.119440509,0.119186597,0.116498268,0.116101439,0.115393836,0.115562854,0.113176531,0.112680853,0.113479342,0.112858741,0.105025919,0.104385435,0.104844169,0.102309988,0.021710044,-0.159902081,-0.160461179,-0.151762178,-0.140663764,-0.143445705,-0.148986818,-0.118294149,-0.105534797,-0.106896642,-0.097831643,-0.092086539,-0.092478706,-0.089652454,-0.096885333,-0.099937417
0.093933781,0.092980133,0.093010139,0.093803303,0.094076598,0.09354479,0.104803501,0.095733705,0.102234928,0.102036034,0.125826286,0.124031082,0.127089128,0.117852189,0.11377086,0.11152524,0.108787687,0.10925007,0.107225935,0.106974017,0.081498152,0.080707931,0.209418199,0.124259118,0.105960541,0.076625748,0.089807148,0.088733285,0.063197169,0.077769224,0.115956339,0.12518341,0.120410408,0.107348446,0.119617463,0.118702172,0.064065246,0.055831746,0.073871389,0.082819974
-0.058800892,-0.057864674,-0.056504976,-0.056530756,-0.056163854,-0.055658327,-0.056454424,-0.059913,-0.060845009,-0.060596569,-0.05896966,-0.053303834,-0.035492654,-0.031926225,-0.033396789,-0.034245724,-0.035871445,-0.035354097,-0.036042124,-0.037039201,-0.031249178,-0.029793202,-0.030344446,0.080500849,0.220162504,0.194847625,0.203909613,0.202885869,0.199537373,0.192725249,0.177651669,0.161405936,0.125551993,0.116164985,0.121595986,0.128287713,0.12545046,0.128300757,0.123155668,0.126522791
0.075452569,0.074358265,0.074026491,0.074260213,0.074383968,0.073457672,0.074522768,0.098697247,0.078844266,0.074691643,0.077082882,0.076499217,0.102262242,0.110475884,0.112022673,0.108929309,0.108395629,0.108226403,0.108007849,0.107587613,0.099912319,0.100868213,0.100522117,0.101052475,0.105005606,0.23407914,0.1095175,0.0965866,0.087264644,0.100891702,0.123898161,0.128507827,0.087307179,0.026694398,0.055081202,0.060122492,0.053043224,0.041711114,0.038232429,0.046712689
-0.108759723,-0.108027515,-0.107219466,-0.106174391,-0.106315905,-0.107427451,-0.092521879,-0.095033126,-0.099841326,-0.076786264,-0.061248714,-0.041335773,-0.032628684,-0.031244483,-0.03165311,-0.032668594,-0.03187084,-0.03273197,-0.031950045,-0.032135039,-0.021145675,-0.020261659,-0.02033721,-0.021337644,-0.074978491,-0.073138513,-0.091386513,-0.104368334,-0.10846505,-0.111105615,-0.137827562,-0.11526183,-0.056490079,-0.076193737,-0.08259066,-0.101056038,-0.087879638,-0.079482589,-0.077765561,-0.076209945
0.145923189,0.14586156,0.144763263,0.144408316,0.144890358,0.143673935,0.122518427,0.147280387,0.14398342,0.157411415,0.158184981,0.15478495,0.157503721,0.15876843,0.157507143,0.156392026,0.156229181,0.156196227,0.156862196,0.156237821,0.146501612,0.146311071,0.145301857,0.102889855,-0.041335683,-0.094479362,-0.077158699,-0.091223046,-0.099073988,-0.102710972,-0.049646874,-0.08174009,-0.084975043,-0.073044714,-0.065078528,-0.060539788,-0.059200376,-0.056571852,-0.061578982,-0.068290722
-0.062202446,-0.061007178,-0.061011877,-0.061813431,-0.061701192,-0.061626138,-0.059522523,-0.057751696,-0.058873533,-0.065571084,-0.077242274,-0.065162301,-0.074942557,-0.075242384,-0.076469044,-0.073585972,-0.076585311,-0.072368417,-0.073942497,-0.07575879,-0.069676806,-0.069275917,-0.076088416,-0.09169894,-0.142491615,-0.197691694,-0.154009027,-0.163310184,-0.145744889,-0.117433619,-0.083469752,-0.08296586,-0.082572683,-0.08195911,-0.082203077,-0.080383097,-0.082014153,-0.083319625,-0.082065182,-0.0818517
-0.06158942,-0.061040995,-0.060853062,-0.061875803,-0.061736859,-0.061063126,-0.060583606,-0.060328931,-0.063560214,-0.063678497,-0.07814084,-0.058480281,-0.073289461,-0.075411165,-0.076286406,-0.073883532,-0.074426994,-0.074264055,-0.073371442,-0.075491144,-0.069097819,-0.069544402,-0.072868276,-0.083064044,-0.129705676,-0.189067357,-0.150107119,-0.15906908,-0.160382134,-0.122523124,-0.084659472,-0.082936117,-0.08240609,-0.081242177,-0.081400092,-0.080601849,-0.081531156,-0.082011514,-0.083047966,-0.083164752
-0.005050045,-0.005428285,-0.006411274,-0.007198598,-0.007970189,-0.00839535,-0.009450993,-0.012604669,-0.01433026,-0.02395136,-0.008131492,-0.005903843,-0.007473955,-0.008374236,-0.007408392,-0.00986735,-0.007809623,-0.01119439,-0.009847856,-0.011911557,-0.027606982,-0.027903936,-0.028266238,-0.024779859,-0.002913682,0.077551019,0.087742631,0.029788018,0.027017938,0.03695796,0.027619745,0.016960771,0.015936672,0.018922304,0.020419103,0.019232097,0.020808067,0.019519849,0.022123405,0.02686525
-0.179318511,-0.17878149,-0.178032946,-0.178506262,-0.179144125,-0.177513065,-0.184012185,-0.181567129,-0.175875476,-0.17439448,-0.191770462,-0.195782301,-0.195553263,-0.193783198,-0.194215023,-0.191954346,-0.191754168,-0.193087561,-0.190717576,-0.191555443,-0.180928772,-0.181808785,-0.182230794,-0.185077322,-0.154387641,-0.096215655,-0.031029515,0.07670036,0.10408443,0.072016456,0.07615356,0.075474332,0.080214767,0.078574772,0.072512541,0.073404528,0.069121144,0.074929855,0.093385913,0.100885519
0.112585954,0.112002527,0.111460731,0.111038197,0.110124795,0.110495463,0.11250545,0.114310567,0.110177334,0.109370437,0.122573011,0.113107394,0.112673925,0.113676204,0.111891876,0.111826669,0.111099639,0.110785473,0.111890772,0.111292022,0.104249621,0.105335959,0.103890413,0.103109203,0.102097261,0.102398496,0.122492873,0.130175375,0.159415989,0.180229911,0.198950717,0.117014805,0.142766376,0.143332808,0.130824343,0.150630501,0.139821843,0.143677994,0.151724683,0.154538459
-0.052500153,-0.052328746,-0.051865104,-0.051322175,-0.050084507,-0.050221573,-0.048383886,-0.042255435,-0.046341101,-0.045243329,-0.038247719,-0.044241626,-0.045369867,-0.04544018,-0.044086894,-0.044132217,-0.043637908,-0.044263266,-0.044451379,-0.042939499,-0.039916695,-0.038271474,-0.038608789,-0.039102972,-0.108510243,-0.080635921,-0.07641583,-0.076848774,-0.081685983,-0.084751551,-0.085829241,-0.066679345,-0.069371016,-0.069070336,-0.071159129,-0.065423208,-0.059912672,-0.057373089,-0.057127436,-0.060601005
-0.129070718,-0.128993463,-0.128322349,-0.128092016,-0.127882049,-0.127046183,-0.123217987,-0.128373588,-0.13033729,-0.135676317,-0.129227984,-0.141637218,-0.140295191,-0.137844768,-0.138575629,-0.137969224,-0.138404121,-0.137654574,-0.13674634,-0.13706092,-0.130168885,-0.131008813,-0.224501168,-0.153021588,-0.150011106,-0.15691003,-0.168357165,-0.180224549,-0.17400185,-0.130767793,-0.12915789,-0.125549646,-0.125416487,-0.134194462,-0.138528797,-0.148999859,-0.154250016,-0.146432376,-0.140406516,-0.142921143
-0.156892689,-0.156635258,-0.156241693,-0.154790066,-0.15313568,-0.153057024,-0.161299376,-0.14934858,-0.146949682,-0.146546836,-0.137420774,-0.147655013,-0.147890568,-0.148532312,-0.146967834,-0.147015355,-0.144370003,-0.145909337,-0.145385692,-0.144961604,-0.137421784,-0.138614749,-0.137345835,-0.136956079,-0.182147853,-0.181049545,-0.176192876,-0.169457581,-0.164969022,-0.166944745,-0.176642265,-0.168989256,-0.169112777,-0.167697782,-0.169496812,-0.162229652,-0.154718559,-0.152131575,-0.150220317,-0.154238741
0.14516856,0.143568628,0.14429993,0.143690569,0.143424211,0.143077762,0.142815075,0.146001558,0.139375908,0.141191412,0.143890779,0.144191995,0.141290882,0.141818195,0.138687235,0.141592905,0.139243144,0.13940036,0.139802065,0.138227275,0.13052793,0.128242249,0.128038328,0.129018489,0.127878032,0.120775267,0.107617205,0.087152041,0.074552501,0.028074062,-0.003603075,-0.036718132,-0.069002133,-0.106103474,-0.099451628,-0.107274578,-0.121166668,-0.134185566,-0.133878573,-0.13584823
0.143251859,0.144295155,0.143493717,0.144499074,0.142838468,0.142465536,0.142772045,0.137257268,0.139235282,0.142337809,0.144973307,0.139207987,0.141833559,0.139318257,0.140393893,0.140420396,0.138972475,0.141081989,0.137860269,0.139132652,0.128222769,0.129726946,0.128639189,0.128335888,0.122757275,0.110376825,0.088516448,0.078426968,0.03390242,0.000150194,-0.028392115,-0.060977727,-0.097129754,-0.113034277,-0.103078813,-0.121548871,-0.132417716,-0.132329352,-0.137244302,-0.131610347
-0.110550852,-0.110174017,-0.110246988,-0.109524098,-0.109573552,-0.091193835,-0.105892401,-0.102588386,-0.085963308,-0.091578379,-0.099424198,-0.087928954,-0.090396449,-0.092692205,-0.092165808,-0.093791582,-0.093064002,-0.093309392,-0.092609816,-0.093238337,-0.082744966,-0.083980759,-0.079435928,0.117459202,0.172996285,0.152472042,0.136172732,0.13093518,0.130617705,0.141570708,0.132309336,0.136269656,0.099668031,0.093732644,0.100595214,0.113340965,0.112783927,0.111461722,0.108654052,0.112502634
-0.1425116,-0.142164383,-0.141503404,-0.142192685,-0.142357397,-0.14028535,-0.155506069,-0.148710234,-0.138571548,-0.156636927,-0.152031822,-0.15851671,-0.157360981,-0.157784496,-0.155281938,-0.157787629,-0.15542074,-0.156232044,-0.156048093,-0.15636828,-0.150662662,-0.150198521,-0.150702717,-0.15285999,-0.236478577,-0.182441325,-0.178705489,-0.188232131,-0.205830545,-0.209380058,-0.191874597,-0.146631011,-0.138228749,-0.155811048,-0.153592654,-0.145559462,-0.146964429,-0.138768393,-0.140889608,-0.142341016
-0.128460165,-0.127813955,-0.126449477,-0.125999544,-0.126238689,-0.117015767,-0.118620913,-0.128335961,-0.112809635,-0.118209015,-0.125444729,-0.122376354,-0.121612583,-0.122368739,-0.12189355,-0.120689379,-0.121584028,-0.119964754,-0.121254522,-0.120248678,-0.116933934,-0.117957156,-0.118905315,-0.185778661,-0.153814433,-0.146193935,-0.138720669,-0.130333762,-0.125372215,-0.11703532,-0.12000807,-0.123485069,-0.120699119,-0.127041444,-0.129663237,-0.11878796,-0.116140804,-0.115149369,-0.113355955,-0.121509055
0.151226072,0.150259023,0.148787923,0.148147143,0.147459695,0.147510813,0.158300407,0.148058206,0.148439851,0.140477084,0.134664802,0.132479595,0.130882746,0.131283721,0.130383239,0.131299242,0.13032254,0.128740481,0.129341194,0.129474675,0.118249155,0.118265791,0.118503774,0.021452978,-0.163534319,-0.1007791,-0.087348713,-0.088354271,-0.092194597,-0.106681288,-0.05610189,-0.067873887,-0.043785519,-0.044447772,-0.037781034,-0.041394681,-0.049324427,-0.054388373,-0.058631884,-0.071789537
-0.005150439,-0.00510317,-0.006251973,-0.007217334,-0.007851463,-0.008003123,-0.000718354,-0.011337486,-0.014340401,-0.01766412,-0.009354765,-0.006039811,-0.008055413,-0.007728325,-0.007432583,-0.009168177,-0.008103141,-0.010491562,-0.00939543,-0.01193949,-0.028329344,-0.029077857,-0.027806039,-0.024846008,0.014849629,0.094164747,0.041621271,0.027847788,0.027574714,0.035748185,0.025923247,0.035771896,0.019508616,0.017496165,0.020893401,0.019827261,0.020271,0.020521023,0.022144607,0.027615927
0.173816561,0.172539657,0.173251172,0.172027915,0.17239196,0.172982965,0.179776361,0.167626493,0.170765752,0.179424886,0.169318502,0.166357916,0.165319492,0.165583757,0.165953627,0.166831606,0.167204355,0.164770055,0.163924051,0.162496315,0.150239064,0.149445734,0.150182013,0.150205805,0.161756343,0.219128338,0.261974919,0.193399301,0.196657645,0.188669118,0.182067006,0.178624911,0.188572988,0.179703364,0.181458223,0.184730514,0.185231623,0.186865586,0.189715244,0.199217146
-0.107843059,-0.107075961,-0.106508985,-0.105428614,-0.106387223,-0.105627321,-0.100322136,-0.106672027,-0.094731316,-0.091628581,-0.039552249,-0.036109675,-0.032238796,-0.031717833,-0.031423505,-0.031215816,-0.032762959,-0.031936609,-0.03186809,-0.032003715,-0.020650572,-0.020225674,-0.01975277,-0.101731154,-0.072023069,-0.08142176,-0.100046255,-0.107845827,-0.108378498,-0.131219217,-0.122450332,-0.135862861,-0.081170312,-0.080482876,-0.095586029,-0.095016481,-0.079065165,-0.078191719,-0.078872196,-0.082136736
0.127948113,0.127386104,0.126516458,0.126314457,0.125839464,0.125192217,0.130404499,0.135530234,0.125162648,0.127618113,0.126560493,0.134455309,0.132877901,0.131669898,0.131933853,0.130637067,0.130430852,0.12961013,0.129817845,0.130473372,0.122146749,0.122377068,0.122063557,0.121260258,0.068603986,-0.15470271,-0.10019412,-0.086236346,-0.075339999,-0.0776442,-0.088898114,-0.100213223,-0.098206773,-0.077514644,-0.090939898,-0.103387289,-0.095470856,-0.087676065,-0.078919229,-0.077244269
0.104157595,0.103154416,0.102836742,0.101650554,0.101710073,0.100752839,0.10923656,0.102019354,0.100708554,0.094113799,0.115964971,0.113278858,0.111352758,0.10792748,0.110692489,0.108229333,0.109423966,0.10585411,0.108218765,0.105597446,0.091981492,0.093032297,0.093046304,0.088982246,-0.035355576,-0.211769498,-0.14201195,-0.1412034,-0.152953274,-0.159433007,-0.142124213,-0.120307534,-0.118866159,-0.122682775,-0.126739229,-0.137985712,-0.144872608,-0.138118227,-0.132334887,-0.134547542
0.116781886,0.114918883,0.115798084,0.114969164,0.115684899,0.114740641,0.097843694,0.108516956,0.113676314,0.118106077,0.123692925,0.116742796,0.116151191,0.115906842,0.115458284,0.113921493,0.114192187,0.113649326,0.113059723,0.113462244,0.104935493,0.105728579,0.104002054,0.06856517,-0.0756726,-0.195275649,-0.153725838,-0.145705878,-0.141510348,-0.147686259,-0.150348591,-0.129345892,-0.114327063,-0.106266716,-0.093172349,-0.092818802,-0.091888541,-0.093255766,-0.09835062,-0.104124851
0.174245384,0.17402187,0.17336758,0.172622191,0.171744418,0.172375161,0.155037854,0.164526028,0.169684149,0.168653228,0.183621695,0.165990893,0.166144364,0.165866908,0.166320015,0.166806847,0.166586017,0.166129479,0.164091909,0.163581308,0.150680463,0.150178883,0.150487615,0.150058985,0.152786405,0.202395533,0.249803954,0.294353983,0.199281719,0.191914846,0.184551261,0.18066303,0.18282683,0.182756402,0.183012177,0.183686779,0.183210265,0.187938355,0.192689001,0.194221672
-0.085668557,-0.085282706,-0.083972808,-0.084056884,-0.083807689,-0.083180483,-0.091154774,-0.087214128,-0.089831148,-0.065274649,-0.053855301,-0.058822297,-0.061871996,-0.061577432,-0.063470778,-0.061631516,-0.063227867,-0.063587032,-0.061763974,-0.062624024,-0.056371091,-0.056527459,-0.056167465,-0.05697929,-0.15774948,-0.082637043,-0.079800037,-0.103896938,-0.120177998,-0.132397725,-0.136667401,-0.147255761,-0.182248782,-0.079943246,-0.088253437,-0.094138065,-0.124035828,-0.172129167,-0.149610136,-0.16570719
0.023963033,0.024733293,0.023863932,0.023430856,0.022647851,0.021412341,0.015274177,0.015050109,0.021187915,0.019461514,0.025341091,0.025750892,0.026563459,0.026524454,0.02610918,0.025389295,0.025145927,0.025888606,0.025276984,0.02353528,0.015644981,0.017465568,0.016410077,0.015877553,0.009379641,-0.039351036,-0.120110825,-0.223302392,-0.29046314,-0.24040733,-0.23560991,-0.234647256,-0.227835013,-0.2125785,-0.202475672,-0.198245499,-0.197432095,-0.19655785,-0.201500577,-0.220939367
-0.085862781,-0.08738,-0.086546093,-0.08518238,-0.08560652,-0.086144128,-0.085317538,-0.099273211,-0.090286276,-0.084452681,-0.090768814,-0.077930523,-0.089074339,-0.088403998,-0.08834605,-0.086376115,-0.08765995,-0.087387866,-0.085528641,-0.086460841,-0.079124124,-0.079132946,-0.079699489,-0.079017161,-0.081748196,-0.082909842,-0.117583123,-0.177972354,-0.228871679,-0.224675186,-0.200392319,-0.204691302,-0.203197815,-0.144344853,-0.152079457,-0.149212063,-0.148396434,-0.147790133,-0.151167139,-0.156055877
0.07439905,0.073796316,0.073149069,0.07336184,0.073073318,0.07804572,0.076816651,0.074053317,0.063480049,0.085667764,0.078897811,0.077650267,0.077216651,0.077064417,0.076319984,0.076496188,0.076777868,0.075604198,0.076217488,0.075515165,0.066860766,0.066968214,0.065910763,0.066231704,0.065710395,0.065147431,0.065859693,0.064621252,0.073177619,0.109680614,0.139081732,0.172247813,0.085716147,0.087543005,0.104838766,0.104691425,0.104884262,0.109414004,0.11252117,0.113786008
